Date,Instrument,Open,High,Low,Close,Volume
2024-12-05,DOT-INR,891.096456900298,950.699833848759,840.375813578871,879.13060969522,121032854.908737
2024-12-06,DOT-INR,879.13060969522,920.337532023454,848.414222819253,904.048271163799,87486546.4857329
2024-12-07,DOT-INR,904.048271163799,924.093606873345,872.887915321693,898.013106862787,55938072.4057004
2024-12-08,DOT-INR,898.013106862787,915.158621389412,864.051913422996,879.803991839322,43244826.6303533
2024-12-09,DOT-INR,879.803991839322,881.754364531523,657.748002464107,720.667714158895,117958228.73949
2024-12-10,DOT-INR,720.667714158895,739.558253907637,645.473027323356,712.726294573596,112005080.834144
2024-12-11,DOT-INR,712.726294573596,785.961682243696,682.522113673247,763.13842886291,75014597.2294191
2024-12-12,DOT-INR,763.13842886291,819.299722147497,756.869302210732,768.747946589762,78006473.7159016
2024-12-13,DOT-INR,768.747946589762,782.634282859628,745.82744373138,770.563336288423,51953262.7380029
2024-12-14,DOT-INR,770.563336288423,780.442133551935,708.875525681526,725.268770652365,44468006.9609028
2024-12-15,DOT-INR,725.268770652365,784.617186925882,709.943928163949,764.832048898054,48838309.4217001
2024-12-16,DOT-INR,764.832048898054,779.995473475416,729.092472230286,743.700256740166,52499667.1756371
2024-12-17,DOT-INR,743.700256740166,761.307063034965,712.664658141717,720.952542724592,46452960.3257511
2024-12-18,DOT-INR,720.952542724592,728.016422452819,651.490113769947,654.684510690256,64605801.7519874
2024-12-19,DOT-INR,654.684510690256,664.243200746067,577.111202463546,591.622727009091,97949319.8058564
2024-12-20,DOT-INR,591.622727009091,627.225739161528,515.521375932296,620.504204524025,100635649.429535
2024-12-21,DOT-INR,620.504204524025,663.263590654888,581.036027442134,591.872424114819,59544378.3488761
2024-12-22,DOT-INR,591.872424114819,616.266186683194,567.632378787672,580.65370712775,42631744.8261168
2024-12-23,DOT-INR,580.65370712775,643.326726764151,565.342825745962,628.435459886855,54242645.4381118
2024-12-24,DOT-INR,628.435459886855,650.269481500337,609.317200770104,643.340300120928,39669975.2415464
2024-12-25,DOT-INR,643.340300120928,655.351583321861,627.264950121125,641.086121610998,28892326.1101886
2024-12-26,DOT-INR,641.086121610998,650.401459246967,588.394719480692,594.329080105215,33524280.4609954
2024-12-27,DOT-INR,594.329080105215,625.031353503973,582.443337684717,589.609281362924,32889723.8697026
2024-12-28,DOT-INR,589.609281362924,611.838045865068,580.672978892399,606.527035255019,20667995.9084292
2024-12-29,DOT-INR,606.527035255019,609.737555332418,581.059547988065,585.715140161533,18596758.0883491
2024-12-30,DOT-INR,585.715140161533,608.462297161591,557.877330692345,574.539327931956,35605540.6149396
2024-12-31,DOT-INR,574.539327931956,593.366828078538,561.60528693082,567.769870543386,24370987.8175548
2025-01-01,DOT-INR,567.769870543386,609.830416754124,557.512528180314,602.511851989117,23404189.1272196
2025-01-02,DOT-INR,602.511851989117,630.801758732185,602.50381709593,615.412089879048,28545981.8675204
2025-01-03,DOT-INR,615.412089879048,685.135561927149,612.106937011149,665.086611843932,47303608.1873185
2025-01-04,DOT-INR,665.086611843932,675.873239119916,653.43344331604,658.367087712619,24390438.4914645
2025-01-05,DOT-INR,658.367087712619,662.835068505005,640.734683728964,657.822861300344,18494130.8336516
2025-01-06,DOT-INR,657.822861300344,684.951859324372,646.489754220169,665.938454167799,33713199.2602812
2025-01-07,DOT-INR,665.938454167799,676.681659248132,601.1671898027,602.304706464534,50010735.2895396
2025-01-08,DOT-INR,602.304706464534,613.16769462292,553.635445778914,581.456732833303,54514083.6792262
2025-01-09,DOT-INR,581.456732833303,588.427302799309,556.418504965135,564.498095367328,36882717.875753
2025-01-10,DOT-INR,564.498095367328,586.858932442932,559.112393503206,580.704805509484,32649236.0721772
2025-01-11,DOT-INR,580.704805509484,592.624560202121,567.977232528328,580.721145340848,15357504.1221798
2025-01-12,DOT-INR,580.721145340848,587.123963562884,564.457385576908,571.796475357683,12266703.2048948
2025-01-13,DOT-INR,571.796475357683,589.44741105936,521.680634062132,554.649584013489,49727904.1375965
2025-01-14,DOT-INR,554.649584013489,579.51678361658,551.726572480523,577.101086058747,26877861.9946004
2025-01-15,DOT-INR,577.101086058747,622.44131337193,567.248895554383,619.451543292445,42954820.2433515
2025-01-16,DOT-INR,619.451543292445,639.24466912698,592.457585146095,619.321134243356,50657903.830237
2025-01-17,DOT-INR,619.321134243356,658.350540498848,619.146107024781,649.992221758893,39772008.5108408
2025-01-18,DOT-INR,649.992221758893,657.276369478594,593.313863765374,609.193207881698,43061132.3827988
2025-01-19,DOT-INR,609.193207881698,625.725622129403,530.133940542122,540.994600473533,78892857.4724047
2025-01-20,DOT-INR,540.994600473533,599.498911160837,522.622869199321,550.349969692528,98557933.9400394
2025-01-21,DOT-INR,550.349969692528,592.038717297727,530.796184368479,573.465930078484,43226122.5744968
2025-01-22,DOT-INR,573.465930078484,579.352713522716,555.466890176158,557.760472864772,25313215.15899
2025-01-23,DOT-INR,557.760472864772,562.457766123085,537.087477990435,549.899416052552,31941666.1438282
2025-01-24,DOT-INR,549.899416052552,566.010541239585,535.757814881983,545.468828424132,23816484.6050929
2025-01-25,DOT-INR,545.468828424132,552.83086019141,538.594228978205,545.238268584743,16446284.3724994
2025-01-26,DOT-INR,545.238268584743,558.488473857806,531.737313503847,532.44811236764,18498829.8873976
2025-01-27,DOT-INR,532.44811236764,536.287031722036,474.813847141345,514.434854612722,58671033.5420046
2025-01-28,DOT-INR,514.434854612722,523.039313178831,484.140301725932,489.122246353439,26297742.2097608
2025-01-29,DOT-INR,489.122246353439,508.859405605566,480.507139961942,499.575443684222,29625466.5974965
2025-01-30,DOT-INR,499.575443684222,542.312554764707,496.129163259408,531.579134869696,25159385.1016718
2025-01-31,DOT-INR,531.579134869696,564.112163248731,523.4631085114,549.095564214231,43695171.1214204
2025-02-01,DOT-INR,549.095564214231,563.687495251247,507.630300291659,511.36745553179,32272467.7529059
2025-02-02,DOT-INR,511.36745553179,523.332647032208,427.200579739683,445.957926249282,86635376.7052391
2025-02-03,DOT-INR,445.957926249282,458.654903930936,338.474020637558,450.676647371544,184061337.643433
2025-02-04,DOT-INR,450.676647371544,455.217836273278,399.045925716312,413.128130273214,76928194.9051857
2025-02-05,DOT-INR,413.128130273214,424.151433211152,403.991673899694,409.43161029383,34748719.6768648
2025-02-06,DOT-INR,409.43161029383,423.490875365119,389.182344943928,393.512476949787,32765528.5037674
2025-02-07,DOT-INR,393.512476949787,433.432577650142,390.647181223088,403.077758862122,54887570.5867664
2025-02-08,DOT-INR,403.077758862122,417.861029616088,395.321833959618,416.638667433466,27573745.781332
2025-02-09,DOT-INR,416.638667433466,428.446964096359,396.332946750741,418.163267398071,35131443.6712396
2025-02-10,DOT-INR,418.163267398071,431.42219851268,403.465771309235,424.289843945057,33686889.5576958
2025-02-11,DOT-INR,424.289843945057,456.031800744003,412.673001822365,418.025682440115,44076438.6089446
2025-02-12,DOT-INR,418.025682440115,463.958170081333,414.283365969119,455.379042559243,67777036.5456045
2025-02-13,DOT-INR,455.379042559243,459.432693755514,440.550540115103,445.792814165134,33730524.9661002
2025-02-14,DOT-INR,445.792814165134,466.708931216726,442.829262641546,448.708096423547,33368781.7106353
2025-02-15,DOT-INR,448.708096423547,452.687126063753,431.822669442649,435.656044980231,22164744.9496947
2025-02-16,DOT-INR,435.656044980231,437.433245117932,418.898079069363,423.635523548941,19186182.7597652
2025-02-17,DOT-INR,423.635523548941,440.565067405927,414.705729619301,425.316146060201,30168812.6389842
2025-02-18,DOT-INR,425.316146060201,427.682561245542,396.467883984746,414.55350437078,39482067.1620124
2025-02-19,DOT-INR,414.55350437078,426.239712185988,409.003271139062,424.903029134915,25697463.0988892
2025-02-20,DOT-INR,424.903029134915,440.620244230905,422.584835754121,436.681911463038,31499238.473139
2025-02-21,DOT-INR,436.681911463038,462.638623616288,428.559506686358,438.47296950328,51039334.7168398
2025-02-22,DOT-INR,438.47296950328,451.705874456984,435.525377127102,437.074656023458,29708912.9907285
2025-02-23,DOT-INR,437.074656023458,444.721134293254,425.229783255546,429.363086336863,18148398.2872
2025-02-24,DOT-INR,429.363086336863,431.792511045706,378.900597347232,382.994670435296,47060858.685268
2025-02-25,DOT-INR,382.994670435296,414.187980465363,360.376409371898,404.200432573177,81787243.2416342
2025-02-26,DOT-INR,404.200432573177,429.401091011245,400.081029126122,414.293100473941,50929593.3759332
2025-02-27,DOT-INR,414.293100473941,452.456567899156,411.249856712622,430.977724759182,56603017.408396
2025-02-28,DOT-INR,430.977724759182,431.720004670933,389.450559567751,412.537779032681,66543425.3391666
2025-03-01,DOT-INR,412.537779032681,421.564729410487,396.681175341732,408.057354814015,27673412.4053339
2025-03-02,DOT-INR,408.057354814015,457.869444223933,400.511369327838,456.067657535925,54709433.7951451
2025-03-03,DOT-INR,456.067657535925,459.580987270987,387.884574513678,391.045887946722,59273226.3108169
2025-03-04,DOT-INR,391.045887946722,394.350372879147,351.715608533594,377.98449782562,66370603.2818312
2025-03-05,DOT-INR,377.98449782562,397.211798417241,372.202130260421,393.736088800238,33870071.7410637
2025-03-06,DOT-INR,393.736088800238,406.720403156627,378.263593632832,386.685185978401,34411703.1723525
2025-03-07,DOT-INR,386.685185978401,407.327821676448,368.049613808894,384.735760820326,50022015.6887354
2025-03-08,DOT-INR,384.735760820326,387.523283754451,371.838583315777,374.139502801166,23143955.3479537
2025-03-09,DOT-INR,374.139502801166,379.507075931333,347.100758410751,350.504692600981,38311191.9742699
2025-03-10,DOT-INR,350.504692600981,373.945947055732,330.071410525363,338.221754176747,51808006.9254313
2025-03-11,DOT-INR,338.221754176747,360.170409977901,320.792221361628,352.628536519445,53985622.9636105
2025-03-12,DOT-INR,352.628536519445,357.231840642448,336.231355305507,346.181822270538,41439249.0721632
2025-03-13,DOT-INR,346.181822270538,357.225408593422,333.132444780268,346.077102117864,37012058.2985673
2025-03-14,DOT-INR,346.077102117864,367.654325088992,345.39374880391,364.059150818451,41247280.3305129
2025-03-15,DOT-INR,364.059150818451,384.886661003629,364.029173326746,378.307298690795,28137724.7433494
2025-03-16,DOT-INR,378.307298690795,379.297362885383,364.088430324727,373.935658342841,27527473.0277933
2025-03-17,DOT-INR,373.935658342841,388.185914427215,373.78765095703,380.060990198111,29742784.8428494
2025-03-18,DOT-INR,380.060990198111,389.819210462162,366.940038284005,385.45190690579,30315057.451096
2025-03-19,DOT-INR,385.45190690579,397.675545164411,383.419294304955,392.040021970775,41181057.7735981
2025-03-20,DOT-INR,392.040021970775,393.776987304623,373.718778154939,379.746754825991,30333210.3762033
2025-03-21,DOT-INR,379.746754825991,395.598052114189,376.855933881026,386.886562467582,38169003.0478862
2025-03-22,DOT-INR,386.886562467582,390.774854349028,380.018446297619,382.464830469132,23677272.2813826
2025-03-23,DOT-INR,382.464830469132,388.517304555749,378.535133078961,387.307075840426,20935844.3478883
2025-03-24,DOT-INR,387.307075840426,410.538996826565,382.783049227743,395.510016785117,33911572.1211064
2025-03-25,DOT-INR,395.510016785117,403.894228129722,392.547907632149,397.061992770944,25201461.2641939
2025-03-26,DOT-INR,397.061992770944,408.289706050854,393.790114219054,402.159357261948,35510265.1532148
2025-03-27,DOT-INR,402.159357261948,407.782191970348,385.691011673923,396.302198039134,32303681.052447
2025-03-28,DOT-INR,396.302198039134,397.986345219752,363.39277787929,366.27937270375,38004425.0115751
2025-03-29,DOT-INR,366.27937270375,368.061873128815,342.396351524528,346.652698072464,27802665.3509817
2025-03-30,DOT-INR,346.652698072464,356.936566470073,341.52099323932,345.928688893879,21930222.0217391
2025-03-31,DOT-INR,345.928688893879,350.022452879899,337.704308044278,343.601886630505,29639024.6215927
2025-04-01,DOT-INR,343.601886630505,366.384446258131,343.204596528044,357.222001687643,28670861.448919
2025-04-02,DOT-INR,357.222001687643,362.985446388978,335.007289268123,339.934690014412,44853944.4231361
2025-04-03,DOT-INR,339.934690014412,351.917769220525,328.378160181358,346.034844646605,36157000.1299295
2025-04-04,DOT-INR,346.034844646605,353.555568327964,337.013683172948,345.327928704485,31896030.3960031
2025-04-05,DOT-INR,345.327928704485,348.167057260178,333.542478551017,338.422876766828,18210124.5413882
2025-04-06,DOT-INR,338.422876766828,339.88959294967,308.446983206102,314.868144797511,36012514.8516006
2025-04-07,DOT-INR,314.868144797511,319.83044056419,282.273234232594,309.092891215483,96379468.138383
2025-04-08,DOT-INR,309.092891215483,319.967330217833,287.562191221152,291.776204514494,42024235.0824838
2025-04-09,DOT-INR,291.776204514494,324.318291735689,280.482628521269,314.088679164739,70832393.0523152
2025-04-10,DOT-INR,314.088679164739,314.614142230084,292.799081512166,298.814800071474,51071534.4306666
2025-04-11,DOT-INR,298.814800071474,310.406559360038,297.181143550637,306.386426449148,34886947.5397348
2025-04-12,DOT-INR,306.386426449148,323.338383984337,303.362619086757,319.380485536134,27971825.8618544
2025-04-13,DOT-INR,319.380485536134,327.890754289631,310.958890120865,315.211587823599,37897031.0036623
2025-04-14,DOT-INR,315.211587823599,326.71980462871,312.732277901487,316.357317486612,34371503.6887203
2025-04-15,DOT-INR,316.357317486612,321.326952174642,301.792419595821,301.915219190943,32095620.1909586
2025-04-16,DOT-INR,301.915219190943,310.378455052852,297.871331379537,304.74988542421,31552678.9953588
2025-04-17,DOT-INR,304.74988542421,316.656215195386,302.569769708688,310.360878117455,26923142.4839633
2025-04-18,DOT-INR,310.360878117455,319.750294179361,308.584219947998,313.677257960916,16876144.9465073
2025-04-19,DOT-INR,313.677257960916,332.131992509558,311.296354258312,331.102518832087,19764709.1057747
2025-04-20,DOT-INR,331.102518832087,337.044787709499,323.516290633802,331.077500656228,24871583.8922447
2025-04-21,DOT-INR,331.077500656228,339.643516426356,321.393434277261,322.1256485904,27145596.6219716
2025-04-22,DOT-INR,322.1256485904,344.034314267848,314.477749374013,341.793010504869,44601768.2996234
2025-04-23,DOT-INR,341.793010504869,358.840125113651,341.099149624284,350.052010572963,47740701.2596217
2025-04-24,DOT-INR,350.052010572963,366.549035554829,335.174578562627,363.911032845879,40727175.8557389
2025-04-25,DOT-INR,363.911032845879,373.348565875888,359.741920932477,363.533642516308,38939859.3837042
2025-04-26,DOT-INR,363.533642516308,372.343412020982,359.024193676743,364.13447805678,26513893.4542888
2025-04-27,DOT-INR,364.13447805678,366.27281808834,346.655811707147,349.327658580048,32710655.8424452
2025-04-28,DOT-INR,349.327658580048,364.306006783742,341.973046714852,361.243769091571,36335790.8298192
2025-04-29,DOT-INR,361.243769091571,368.538072391616,349.652900944553,353.363806803739,25627374.346246
2025-04-30,DOT-INR,353.363806803739,355.642716784699,341.253313516361,343.997847236566,27613102.2901606
2025-05-01,DOT-INR,343.997847236566,357.737413186641,343.997519486153,353.938758955869,24750145.5203127
2025-05-02,DOT-INR,353.938758955869,363.098774331222,349.75697712778,352.520726180471,22919596.2085374
2025-05-03,DOT-INR,352.520726180471,353.285657192925,340.410967696084,341.07723326208,17262491.4081527
2025-05-04,DOT-INR,341.07723326208,342.978186892327,330.284378704749,332.141081540086,27103351.0848292
2025-05-05,DOT-INR,332.141081540086,340.618964819858,328.041054609112,330.652785329601,26850887.255242
2025-05-06,DOT-INR,330.652785329601,337.162658473127,322.622743000908,336.723132259553,28337343.1058431
2025-05-07,DOT-INR,336.723132259553,339.988245969231,329.182550150134,336.764492678803,23471702.6847358
2025-05-08,DOT-INR,336.764492678803,386.051176591229,336.641744467507,383.247636623322,55792450.7744784
2025-05-09,DOT-INR,383.247636623322,418.122536897936,378.709205632485,409.913327193624,67029714.3038517
