Date,Instrument,Open,High,Low,Close,Volume
2024-09-21,LINK-INR,955.188039204937,963.660002605722,936.567811702169,960.356450157876,9410758.08001343
2024-09-22,LINK-INR,960.356450157876,963.92507934409,907.011538994465,929.709427242327,11105631.1244068
2024-09-23,LINK-INR,929.709427242327,969.159025501764,912.941731214073,952.227534781307,15739418.1246162
2024-09-24,LINK-INR,952.227534781307,1021.7838743042,936.514988526769,1016.07577304945,19567974.6216518
2024-09-25,LINK-INR,1016.07577304945,1049.76707079776,1008.51063985809,1012.22711596411,19959056.055225
2024-09-26,LINK-INR,1012.22711596411,1064.97153895174,993.128729977784,1050.22865264256,22550051.3171616
2024-09-27,LINK-INR,1050.22865264256,1078.36236556744,1041.31602750329,1060.95919719532,19692863.9711063
2024-09-28,LINK-INR,1060.95919719532,1085.89008433806,1036.47175345424,1083.87054540346,15883861.6461499
2024-09-29,LINK-INR,1083.87054540346,1086.52438947852,1041.73838939846,1043.83113156162,12419121.1980449
2024-09-30,LINK-INR,1043.83113156162,1045.60431306996,984.664875014974,993.313484931824,18009352.0966192
2024-10-01,LINK-INR,993.313484931824,1027.40063297536,913.563331669715,924.136942948488,31672410.7134209
2024-10-02,LINK-INR,924.136942948488,949.014891062156,877.45825381113,894.586680731972,29198432.4415526
2024-10-03,LINK-INR,894.586680731972,912.617575349437,868.519843244154,895.399795557893,24488653.2914028
2024-10-04,LINK-INR,895.399795557893,944.487775879631,890.561729682657,930.330220891013,17384175.6849797
2024-10-05,LINK-INR,930.330220891013,956.002097333536,923.332442468537,946.4026340475,11281879.2079958
2024-10-06,LINK-INR,946.4026340475,957.657327052805,938.102072450324,947.509384024192,12299294.1808392
2024-10-07,LINK-INR,947.509384024192,986.117489934026,934.37025665249,937.029282907238,19879693.6705528
2024-10-08,LINK-INR,937.029282907238,947.2759387318,905.414243545644,908.55727078522,16819547.411244
2024-10-09,LINK-INR,908.55727078522,920.107377953123,874.042205250881,883.956199272624,17117432.8326286
2024-10-10,LINK-INR,883.956199272624,900.254564314483,860.784565865798,885.369747317147,17121733.3210582
2024-10-11,LINK-INR,885.369747317147,926.337400517825,881.134947172512,916.64679031922,14517256.4762218
2024-10-12,LINK-INR,916.64679031922,937.242558112702,911.375377018234,925.546584034004,11858370.5021855
2024-10-13,LINK-INR,925.546584034004,931.841413308289,893.870919947294,903.560389518665,11911819.5567519
2024-10-14,LINK-INR,903.560389518665,952.830672214869,891.442411593925,947.723362019973,16967829.055362
2024-10-15,LINK-INR,947.723362019973,981.658078374379,919.933627056131,962.281961073313,24217364.8551471
2024-10-16,LINK-INR,962.281961073313,968.450591438877,930.78576364054,944.447223671005,14382638.8670118
2024-10-17,LINK-INR,944.447223671005,953.308773042769,912.196446862141,926.820828685243,11752527.979527
2024-10-18,LINK-INR,926.820828685243,966.630580299165,922.75199491855,964.801989005299,12352078.0297562
2024-10-19,LINK-INR,964.801989005299,974.474606781018,950.018166397086,959.89034554426,7662685.01736667
2024-10-20,LINK-INR,959.89034554426,1011.27034250666,948.467022362264,1006.6428816935,11243760.6848148
2024-10-21,LINK-INR,1006.6428816935,1010.22184557252,970.190749065537,983.771158709865,12429152.0940851
2024-10-22,LINK-INR,983.771158709865,1036.24247500143,974.787097009134,1006.32206303345,20082481.8134678
2024-10-23,LINK-INR,1006.32206303345,1008.78470108056,926.727719186753,951.44247760335,15334241.3327304
2024-10-24,LINK-INR,951.44247760335,977.646645762168,943.273427374424,975.959401777685,12134108.1902288
2024-10-25,LINK-INR,975.959401777685,1015.89677139932,913.844400056763,935.521358639284,26125177.2665686
2024-10-26,LINK-INR,935.521358639284,956.487500313414,910.001013116748,924.775208653135,16560744.1454155
2024-10-27,LINK-INR,924.775208653135,938.628256373072,912.319403108974,922.999051941867,9133261.48514549
2024-10-28,LINK-INR,922.999051941867,945.428537226855,900.741172201506,940.291469261328,16204247.4840354
2024-10-29,LINK-INR,940.291469261328,992.293944279863,937.460301542292,991.603976482961,16659873.0095508
2024-10-30,LINK-INR,991.603976482961,1046.70737869331,979.480230353334,1042.01837067084,19459353.4907122
2024-10-31,LINK-INR,1042.01837067084,1046.92538003503,951.901277883234,959.801957269679,17130464.4533947
2024-11-01,LINK-INR,959.801957269679,985.469944275831,937.922308879972,946.359894748406,19836946.4390497
2024-11-02,LINK-INR,946.359894748406,958.102230591759,932.307664801124,940.543258756987,12806382.7896171
2024-11-03,LINK-INR,940.543258756987,944.289849895612,884.667693985097,905.085579495377,18163874.4315019
2024-11-04,LINK-INR,905.085579495377,917.456847534139,848.28887973285,862.927324622094,19891688.8510554
2024-11-05,LINK-INR,862.927324622094,920.374173483039,856.891427665277,911.564952515973,16442391.3663186
2024-11-06,LINK-INR,911.564952515973,1036.2419521397,909.346822283611,1025.73704531382,35760484.9809895
2024-11-07,LINK-INR,1025.73704531382,1071.01472573165,1017.36119162006,1061.93171061304,24902313.5801232
2024-11-08,LINK-INR,1061.93171061304,1160.55710558658,1057.02838071199,1155.94539256162,33728480.5196462
2024-11-09,LINK-INR,1155.94539256162,1166.70090461911,1122.02744801137,1162.79812134671,21740270.1040281
2024-11-10,LINK-INR,1162.79812134671,1253.17795254524,1153.99908914424,1203.99584167511,47559344.8026175
2024-11-11,LINK-INR,1203.99584167511,1261.07069511487,1150.90206318815,1259.45772689301,43536708.7440461
2024-11-12,LINK-INR,1259.45772689301,1294.87538560011,1155.69600506255,1179.17582407553,53494201.3939326
2024-11-13,LINK-INR,1179.17582407553,1214.81650138855,1104.31113289108,1140.07172399422,44425633.0563096
2024-11-14,LINK-INR,1140.07172399422,1168.23456227748,1081.93906252301,1098.17240827453,34108782.7168486
2024-11-15,LINK-INR,1098.17240827453,1174.16296089141,1075.37524484479,1168.49186326997,29232184.0657268
2024-11-16,LINK-INR,1168.49186326997,1248.32237793283,1160.78713496019,1226.39097592219,33478587.2664505
2024-11-17,LINK-INR,1226.39097592219,1257.52074373619,1146.54454966679,1164.93048523638,27303537.2662946
2024-11-18,LINK-INR,1164.93048523638,1350.95528601138,1162.32290843699,1289.18397087362,37890012.9970218
2024-11-19,LINK-INR,1289.18397087362,1300.22319042082,1219.90747670132,1236.16373890452,24004652.8617245
2024-11-20,LINK-INR,1236.16373890452,1291.02241062368,1186.74639643002,1202.65440516088,28983367.1757124
2024-11-21,LINK-INR,1202.65440516088,1298.70069558947,1171.02145359178,1258.85707958203,30313825.2148209
2024-11-22,LINK-INR,1258.85707958203,1399.74528345491,1245.5280063895,1397.54719122689,46734803.768478
2024-11-23,LINK-INR,1397.54719122689,1549.26815000004,1376.86592689404,1468.56036846693,52299144.9099243
2024-11-24,LINK-INR,1468.56036846693,1547.8127030416,1365.7468928434,1511.5846558662,36180623.1828245
2024-11-25,LINK-INR,1511.5846558662,1606.83442953331,1444.94865298497,1461.0935558834,45430439.1013476
2024-11-26,LINK-INR,1461.0935558834,1503.13964964767,1364.77903031051,1462.82762948956,32668908.9565683
2024-11-27,LINK-INR,1462.82762948956,1604.01031346818,1432.54537874479,1576.82164108063,36333125.5052192
2024-11-28,LINK-INR,1576.82164108063,1579.19014470909,1478.07235529052,1515.29210315015,23806462.7210672
2024-11-29,LINK-INR,1515.29210315015,1554.91425392293,1481.48694507719,1542.85198195092,19224253.3093465
2024-11-30,LINK-INR,1542.85198195092,1643.16531065117,1517.75546792318,1607.46408044317,26624334.4128237
2024-12-01,LINK-INR,1607.46408044317,1615.96108711845,1560.9026387273,1599.4590274058,21757361.1648414
2024-12-02,LINK-INR,1599.4590274058,2266.79548388886,1573.6203959496,2137.27951131603,154753877.216543
2024-12-03,LINK-INR,2137.27951131603,2219.12202140557,1923.06629684642,2040.69574463055,97004853.6406549
2024-12-04,LINK-INR,2040.69574463055,2235.24047443136,2001.98698720939,2040.58613801594,65261125.2116703
2024-12-05,LINK-INR,2040.58613801594,2101.97033967133,1927.00710737094,1962.44132990316,49666853.3645942
2024-12-06,LINK-INR,1962.44132990316,2196.11500753239,1929.20883321471,2190.92302727681,45191273.8139566
2024-12-07,LINK-INR,2190.92302727681,2267.44297426244,2070.03533180453,2100.24521323207,34016920.9933
2024-12-08,LINK-INR,2100.24521323207,2320.408489654,2092.34196964695,2206.29728883856,40795831.3366197
2024-12-09,LINK-INR,2206.29728883856,2316.3186616524,1723.04577060178,1892.13849616629,92278371.4129567
2024-12-10,LINK-INR,1892.13849616629,2015.597141774,1724.90396020006,1878.71994159297,75431373.2130847
2024-12-11,LINK-INR,1878.71994159297,2063.0045107219,1797.05466337066,2042.48092581449,38313736.6495333
2024-12-12,LINK-INR,2042.48092581449,2493.54451132786,2027.84370518065,2470.99368962037,93909297.6073997
2024-12-13,LINK-INR,2470.99368962037,2620.65069172643,2340.36942660689,2459.63283440453,67093426.5987587
2024-12-14,LINK-INR,2459.63283440453,2607.53138867489,2435.51045821984,2470.10135953,54878098.902477
2024-12-15,LINK-INR,2470.10135953,2529.66108586428,2379.71301710589,2477.62890777767,31151728.9185767
2024-12-16,LINK-INR,2477.62890777767,2616.56530975407,2411.65511056096,2443.08521279292,54014696.4477357
2024-12-17,LINK-INR,2443.08521279292,2467.45870334301,2328.24510224222,2366.81441257785,37389799.7331369
2024-12-18,LINK-INR,2366.81441257785,2414.94842374662,2104.72130267526,2120.71098309939,50484530.5775362
2024-12-19,LINK-INR,2120.71098309939,2183.06493170994,1852.01863318028,1948.75046262754,66719268.3081374
2024-12-20,LINK-INR,1948.75046262754,2021.12120576203,1701.01248549255,1993.69105587969,65280532.4713777
2024-12-21,LINK-INR,1993.69105587969,2122.45997528909,1851.02613030561,1877.76834364842,40676669.1169189
2024-12-22,LINK-INR,1877.76834364842,1933.27684506724,1810.8467583357,1874.32053253102,23017178.3493979
2024-12-23,LINK-INR,1874.32053253102,2124.74217291874,1832.00711429596,2092.4325905471,43547518.2337781
2024-12-24,LINK-INR,2092.4325905471,2214.52473941846,2008.25845796677,2167.74997472481,37679488.3103391
2024-12-25,LINK-INR,2167.74997472481,2187.0884213872,2062.3565276514,2090.70244925142,22054443.3064019
2024-12-26,LINK-INR,2090.70244925142,2119.34004435505,1920.28568675888,1946.36652878922,22084053.5042892
2024-12-27,LINK-INR,1946.36652878922,2027.42831255776,1827.99776920406,1841.96661871678,26455019.4189546
2024-12-28,LINK-INR,1841.96661871678,1905.56299035458,1799.81546686749,1874.56918126255,22440391.5547505
2024-12-29,LINK-INR,1874.56918126255,1876.21298692354,1774.26446302999,1788.60106834999,12603698.7544981
2024-12-30,LINK-INR,1788.60106834999,1868.17296626655,1715.03197793452,1764.05440138084,23700763.5676129
2024-12-31,LINK-INR,1764.05440138084,1819.57141478735,1698.05753461256,1710.97967384565,21413853.5996601
2025-01-01,LINK-INR,1710.97967384565,1867.56073107835,1686.27774169111,1858.21093077924,21065279.7446482
2025-01-02,LINK-INR,1858.21093077924,1964.61624508038,1857.82028131244,1893.4177475085,26693658.547289
2025-01-03,LINK-INR,1893.4177475085,2049.85582656118,1857.03679248099,2013.52402667758,26194304.3667101
2025-01-04,LINK-INR,2013.52402667758,2061.29766630287,1964.77025763482,2023.7507241489,16247201.1041405
2025-01-05,LINK-INR,2023.7507241489,2042.13286183348,1961.19923146809,2022.47033841751,12149763.5070731
2025-01-06,LINK-INR,2022.47033841751,2123.66054556498,1972.66465985395,2043.21528485696,26137627.1346931
2025-01-07,LINK-INR,2043.21528485696,2046.88904970317,1821.01454386161,1838.20711383296,29639208.5604064
2025-01-08,LINK-INR,1838.20711383296,1868.2783468791,1689.72301297472,1759.67983723637,30138657.5511639
2025-01-09,LINK-INR,1759.67983723637,1783.02823254415,1651.56852023265,1692.29913598346,24588988.4310398
2025-01-10,LINK-INR,1692.29913598346,1771.93077165261,1682.66807396381,1746.99186198026,22477740.1272258
2025-01-11,LINK-INR,1746.99186198026,1783.69885388725,1710.187054897,1741.26724858105,11299723.5697845
2025-01-12,LINK-INR,1741.26724858105,1750.82853952076,1690.63681996015,1711.36677510223,9775951.12886253
2025-01-13,LINK-INR,1711.36677510223,1770.50803706276,1551.86608363658,1679.38650323392,35627062.330306
2025-01-14,LINK-INR,1679.38650323392,1776.37468235333,1669.10231273548,1760.4572266877,18076097.0529995
2025-01-15,LINK-INR,1760.4572266877,1916.78085132019,1739.67388737942,1911.70131475723,28337424.7253252
2025-01-16,LINK-INR,1911.70131475723,2058.40093973108,1842.79317612722,1994.79599412888,34499492.3427029
2025-01-17,LINK-INR,1994.79599412888,2185.37429122582,1994.22953413972,2174.07662582532,26392425.3296684
2025-01-18,LINK-INR,2174.07662582532,2223.50895619905,2028.71572353397,2085.74507855656,32463632.2040059
2025-01-19,LINK-INR,2085.74507855656,2307.27897576823,1920.53567525913,2111.66730959877,68104701.0292897
2025-01-20,LINK-INR,2111.66730959877,2331.57348711422,2019.86673508784,2166.45459580006,88047306.7379454
2025-01-21,LINK-INR,2166.45459580006,2345.3608146753,2042.14806040513,2312.66270929216,46888370.6508456
2025-01-22,LINK-INR,2312.66270929216,2355.43059346725,2183.41309814452,2195.41741795229,20525892.004929
2025-01-23,LINK-INR,2195.41741795229,2272.04472822564,2083.49794978248,2225.17028797513,35516932.320192
2025-01-24,LINK-INR,2225.17028797513,2289.65299613804,2149.46496148815,2179.46585713077,23150038.6766666
2025-01-25,LINK-INR,2179.46585713077,2197.3477815358,2129.56901305673,2154.72301564532,12765524.5914705
2025-01-26,LINK-INR,2154.72301564532,2281.03209250796,2142.91862207291,2144.74642013608,16615805.4775172
2025-01-27,LINK-INR,2144.74642013608,2169.8344207847,1913.29406854964,2092.29594496145,36579296.8909548
2025-01-28,LINK-INR,2092.29594496145,2141.44208712416,1933.25688041989,1957.61868554459,19680585.9588451
2025-01-29,LINK-INR,1957.61868554459,2117.06702949237,1935.10760238626,2049.22397511058,22817232.7074563
2025-01-30,LINK-INR,2049.22397511058,2187.86996921297,2029.59284067678,2125.85762573328,17071272.9836194
2025-01-31,LINK-INR,2125.85762573328,2286.2221030378,2098.5594947616,2188.78220148058,24304945.9647744
2025-02-01,LINK-INR,2188.78220148058,2256.95052167456,1971.30775472001,1989.1263195474,19125880.4014332
2025-02-02,LINK-INR,1989.1263195474,2018.6492186981,1681.68270831324,1770.81541570517,45187085.2700665
2025-02-03,LINK-INR,1770.81541570517,1915.96522459834,1365.63148893978,1883.62429801924,95817556.2403925
2025-02-04,LINK-INR,1883.62429801924,1890.3983381015,1682.14630607435,1740.20972573899,37403366.2713558
2025-02-05,LINK-INR,1740.20972573899,1768.57104194233,1653.31749459956,1676.19022847044,21687002.3824136
2025-02-06,LINK-INR,1676.19022847044,1745.18091511028,1609.88174213993,1628.35173920957,19526742.0408539
2025-02-07,LINK-INR,1628.35173920957,1741.34238885825,1559.99988710787,1614.2787051507,23058890.6611255
2025-02-08,LINK-INR,1614.2787051507,1635.05906784988,1569.95508652075,1619.31476752006,11632789.7279955
2025-02-09,LINK-INR,1619.31476752006,1668.62406897314,1531.86846887497,1608.78288837641,15708888.216999
2025-02-10,LINK-INR,1608.78288837641,1681.32814119841,1551.19902849304,1648.88951650432,16706644.9516033
2025-02-11,LINK-INR,1648.88951650432,1735.21030643704,1585.42882413954,1625.10116219006,19910259.7573835
2025-02-12,LINK-INR,1625.10116219006,1699.03831733882,1539.59797502357,1674.0933695059,25472606.3587508
2025-02-13,LINK-INR,1674.0933695059,1685.04936134546,1583.33608861961,1613.85174786779,15191049.1547639
2025-02-14,LINK-INR,1613.85174786779,1723.81273957765,1603.82714464462,1683.71195837981,18066556.0713377
2025-02-15,LINK-INR,1683.71195837981,1706.94116647794,1628.46083776082,1650.14542136198,11170388.4279851
2025-02-16,LINK-INR,1650.14542136198,1671.84365197257,1612.87331028984,1623.7066981924,10365910.5015066
2025-02-17,LINK-INR,1623.7066981924,1721.24878231695,1598.81860092354,1663.04883628345,20820685.5947281
2025-02-18,LINK-INR,1663.04883628345,1670.24503751601,1503.68323213867,1555.30514118182,24454323.9536675
2025-02-19,LINK-INR,1555.30514118182,1582.62991573687,1519.55753172276,1564.63977641327,15650070.0240665
2025-02-20,LINK-INR,1564.63977641327,1606.30584100841,1543.85343217669,1583.24955037701,17496360.7704317
2025-02-21,LINK-INR,1583.24955037701,1652.136885087,1481.35541944862,1508.99639897028,30756687.7896893
2025-02-22,LINK-INR,1508.99639897028,1562.59001535936,1500.25292233959,1539.15792855434,14428902.388361
2025-02-23,LINK-INR,1539.15792855434,1571.05106893667,1511.33573580397,1526.49673795199,11309676.6599188
2025-02-24,LINK-INR,1526.49673795199,1538.6097118699,1308.18192500522,1323.16378877958,33499366.008192
2025-02-25,LINK-INR,1323.16378877958,1356.31519954804,1222.06683021311,1334.10655659535,60694569.8589359
2025-02-26,LINK-INR,1334.10655659535,1372.72189901462,1281.23765034423,1329.09098030805,35509577.1021587
2025-02-27,LINK-INR,1329.09098030805,1376.42663882345,1290.05876699933,1319.86021393383,18295463.0749424
2025-02-28,LINK-INR,1319.86021393383,1329.00388174332,1177.17617484435,1297.10207735428,34691549.2978136
2025-03-01,LINK-INR,1297.10207735428,1324.73199993542,1246.4486848757,1290.95794542227,16515333.4686797
2025-03-02,LINK-INR,1290.95794542227,1534.14245825557,1263.17889475388,1526.72811970985,39574184.4306776
2025-03-03,LINK-INR,1526.72811970985,1530.7235946823,1257.99539916953,1263.63732417212,38521450.8931792
2025-03-04,LINK-INR,1263.63732417212,1340.99757624176,1146.69528564355,1298.44107243694,47745003.2410161
2025-03-05,LINK-INR,1298.44107243694,1448.40977151178,1273.84496978712,1429.18295368678,44452112.208755
2025-03-06,LINK-INR,1429.18295368678,1540.11791418305,1426.89854924653,1489.34644586468,52614686.1612417
2025-03-07,LINK-INR,1489.34644586468,1525.09439865766,1375.02040343074,1391.70746935997,59892728.9933922
