Date,Instrument,Open,High,Low,Close,Volume
2022-05-30,ADA-INR,37.4629236047792,44.7374898882635,37.0833145490923,44.1807945561996,1255610569.61062
2022-05-31,ADA-INR,44.1807945561996,53.0698682037606,44.0725308360268,48.6276924572069,2864389652.98867
2022-06-01,ADA-INR,48.6276924572069,48.9199123738047,41.8997238083484,42.8452663254719,1539698595.81457
2022-06-02,ADA-INR,42.8452663254719,46.2037950478334,42.6147338558349,45.4595523259802,1300703599.10666
2022-06-03,ADA-INR,45.4595523259802,46.8316658008673,41.7849955214525,43.5411677463984,1028282780.72695
2022-06-04,ADA-INR,43.5411677463984,44.3629641484895,42.4806856679369,44.0531588457335,578450522.930922
2022-06-05,ADA-INR,44.0531588457335,45.0950040648359,43.138296680688,44.1127453686485,496388793.446531
2022-06-06,ADA-INR,44.1127453686485,50.1382664244657,43.9431893930516,47.3693882462366,1532469444.61773
2022-06-07,ADA-INR,47.3693882462366,49.9112635293534,44.5339541596395,47.6719087806621,1560867474.70063
2022-06-08,ADA-INR,47.6719087806621,51.8113855838411,47.3675657603866,49.8340438379212,1613155970.07153
2022-06-09,ADA-INR,49.8340438379212,51.0795087063265,48.6708616707766,49.2038659819713,948133396.228538
2022-06-10,ADA-INR,49.2038659819713,49.6267186339714,44.4786680351584,44.8665789846448,1232423202.69235
2022-06-11,ADA-INR,44.8665789846448,47.91433797299,42.6775310132172,43.3517475408991,1336802365.27023
2022-06-12,ADA-INR,43.3517475408991,43.8767554885302,38.4085802087081,38.4090916562477,1755435481.31086
2022-06-13,ADA-INR,38.4090916562477,38.8760300535092,34.2847637480741,36.2731915389136,3327423608.25195
2022-06-14,ADA-INR,36.2731915389136,40.4524121575522,34.1645406817805,37.669966882892,2829163138.54861
2022-06-15,ADA-INR,37.669966882892,41.9558318673872,35.038935539361,41.6686688826874,2833127677.01703
2022-06-16,ADA-INR,41.6686688826874,42.5238550148885,36.4998627389237,37.173310138215,1641545454.30767
2022-06-17,ADA-INR,37.173310138215,39.2477744380226,36.8135941511146,38.015398454411,1197932862.90254
2022-06-18,ADA-INR,38.015398454411,38.6208909570558,33.055870306412,35.5161189773962,1752605287.79082
2022-06-19,ADA-INR,35.5161189773962,38.0385457401108,34.0701157991952,37.7741143214412,1486628784.65505
2022-06-20,ADA-INR,37.7741143214412,39.5605067842555,35.9894158462673,38.2775250520622,1385093179.37605
2022-06-21,ADA-INR,38.2775250520622,39.8767118562242,37.1374240290553,37.6008753346217,1312063727.25364
2022-06-22,ADA-INR,37.6008753346217,37.6288587825413,35.697563647706,35.9144951310279,1165594107.51142
2022-06-23,ADA-INR,35.9144951310279,37.6823595453866,35.8212463969054,37.4639051738684,980112911.036297
2022-06-24,ADA-INR,37.4639051738684,39.7895359794068,37.2786767691855,38.9735241634691,1329201878.86451
2022-06-25,ADA-INR,38.9735241634691,39.6868963431713,37.5183371673863,38.997352509908,935095428.34073
2022-06-26,ADA-INR,38.997352509908,41.0548876087127,38.3073972118461,38.3991304716439,1208653418.35685
2022-06-27,ADA-INR,38.3991304716439,39.8775235567525,37.3975272663079,38.0909783944997,1031694875.99586
2022-06-28,ADA-INR,38.0909783944997,39.2763205487326,36.6990324644428,37.1189877728724,1079459035.58389
2022-06-29,ADA-INR,37.1189877728724,37.6364626713844,36.2780069911848,36.7658727832464,1181777970.74159
2022-06-30,ADA-INR,36.7658727832464,36.9192744199675,34.4119303616775,36.3262405866659,1410818500.60819
2022-07-01,ADA-INR,36.3262405866659,37.2356279987196,35.046796191046,35.4313054710651,1286354717.58838
2022-07-02,ADA-INR,35.4313054710651,36.4038307202223,34.8665083663139,35.9872559646771,793680535.427118
2022-07-03,ADA-INR,35.9872559646771,36.2913600739005,35.1406353394628,36.0386957458503,714464039.42205
2022-07-04,ADA-INR,36.0386957458503,37.4234992473345,35.1237280579783,37.0320941411364,1263539439.56852
2022-07-05,ADA-INR,37.0320941411364,37.3427476315969,35.1278246645476,36.2776341052054,1194482111.99196
2022-07-06,ADA-INR,36.2776341052054,36.8529045858784,35.4099395376053,36.5159337348687,932104165.683166
2022-07-07,ADA-INR,36.5159337348687,38.1930070292538,36.4345567536437,37.8358843297971,931960590.298813
2022-07-08,ADA-INR,37.8358843297971,38.9974255935524,36.5341884082995,37.003022275342,1281738790.12537
2022-07-09,ADA-INR,37.003022275342,38.498791466162,36.9696129945933,37.965546177164,984367762.068687
2022-07-10,ADA-INR,37.965546177164,38.0837387341571,36.2886711494212,36.7326081511024,945836482.673963
2022-07-11,ADA-INR,36.7326081511024,36.8003965327473,34.332048275496,34.5899641197637,1079361864.1587
2022-07-12,ADA-INR,34.5899641197637,35.124431721278,33.1697446321737,33.2348626702329,933742065.321653
2022-07-13,ADA-INR,33.2348626702329,35.1327011445905,32.2789888020947,35.0072937312332,1415158865.96035
2022-07-14,ADA-INR,35.0072937312332,35.5690141361621,33.3422449327188,35.2571767398354,1196832045.84065
2022-07-15,ADA-INR,35.2571767398354,36.1317683657302,34.5258766405064,35.2339416821545,1125348794.49609
2022-07-16,ADA-INR,35.2339416821545,36.5631619419307,34.4439442875163,36.5046892643506,885039639.110837
2022-07-17,ADA-INR,36.5046892643506,37.112448586485,35.2471914478777,35.6911562332796,978392669.710728
2022-07-18,ADA-INR,35.6911562332796,39.783210583373,35.5511049575236,39.2161474827719,2033973790.86397
2022-07-19,ADA-INR,39.2161474827719,42.0563420154946,37.8815059323501,41.1735318260902,1940718338.15079
2022-07-20,ADA-INR,41.1735318260902,43.8106660022027,38.9893380740763,39.2786545202525,1965118594.70574
2022-07-21,ADA-INR,39.2786545202525,40.1734581705173,38.0139806601344,39.8713488938524,1356947004.5076
2022-07-22,ADA-INR,39.8713488938524,40.8418911479383,38.1311197031474,38.5980554310139,1130101036.35967
2022-07-23,ADA-INR,38.5980554310139,41.4220859890006,37.908978915253,41.3417683480079,1185740453.65525
2022-07-24,ADA-INR,41.3417683480079,42.7272208717591,40.763972463706,40.9443202686937,1216176132.10512
2022-07-25,ADA-INR,40.9443202686937,41.1684806748589,37.922717942594,37.948633834265,1091637359.79566
2022-07-26,ADA-INR,37.948633834265,38.1261663890765,36.0437163147679,37.4504388396936,1169742513.68502
2022-07-27,ADA-INR,37.4504388396936,40.8479762988039,36.786493620793,40.8294586996502,1429896891.98739
2022-07-28,ADA-INR,40.8294586996502,41.8593048807666,39.0659729298033,40.8863807937464,1648480815.92079
2022-07-29,ADA-INR,40.8863807937464,43.3860304398351,40.2610119746024,41.3772869926256,1745470634.79449
2022-07-30,ADA-INR,41.3772869926256,43.9433421477045,40.4888005232908,41.7231665521549,1396968489.07662
2022-07-31,ADA-INR,41.7231665521549,43.0089037709967,40.7523627879382,40.9481257307458,970302322.033437
2022-08-01,ADA-INR,40.9481257307458,41.6798033859583,39.6336845488637,40.5406095397242,862425858.63366
2022-08-02,ADA-INR,40.5406095397242,40.6763805912558,38.4955677816386,39.1324772890282,958739939.285762
2022-08-03,ADA-INR,39.1324772890282,40.933952767377,38.6491729838983,39.7429326425089,712681730.339074
2022-08-04,ADA-INR,39.7429326425089,40.5284096641392,39.2763056063099,39.7345336564877,691136898.888507
2022-08-05,ADA-INR,39.7345336564877,41.2525977664692,39.7005972927516,41.1852860571151,703914980.735588
2022-08-06,ADA-INR,41.1852860571151,41.5835429734364,40.6286538331638,40.6945209360183,456033150.201229
2022-08-07,ADA-INR,40.6945209360183,42.7270538261134,40.3242207785184,41.9462401726366,615586029.774064
2022-08-08,ADA-INR,41.9462401726366,43.9739826799641,41.6425725315251,42.8151041378217,957699152.511073
2022-08-09,ADA-INR,42.8151041378217,42.8151041378217,40.414716474245,40.9196083172703,813449603.179916
2022-08-10,ADA-INR,40.9196083172703,42.8240444391716,39.9129461735242,42.5654125213509,958583474.403602
2022-08-11,ADA-INR,42.5654125213509,43.6146350757143,41.8614589958036,42.2532607994654,921222295.293851
2022-08-12,ADA-INR,42.2532607994654,43.1993388020639,41.5947070883887,43.0999165919507,673068979.708538
2022-08-13,ADA-INR,43.0999165919507,45.2674596178669,42.8761269987629,44.6340154128354,1070171416.3566
2022-08-14,ADA-INR,44.6340154128354,47.4524419436056,44.450893083267,45.4837598518837,1239943027.09147
2022-08-15,ADA-INR,45.4837598518837,46.3619140624569,43.3955679875213,43.8511922784607,1021160439.61149
2022-08-16,ADA-INR,43.8511922784607,45.4192850101173,43.4656660704421,44.2241678821447,851337609.909311
2022-08-17,ADA-INR,44.2241678821447,46.1465621659045,42.1656643886504,42.7694728689521,1246205346.93183
2022-08-18,ADA-INR,42.7694728689521,43.3910220567627,40.5915730599997,40.941887844581,806747504.201254
2022-08-19,ADA-INR,40.941887844581,41.0194679116168,35.8065059054302,36.0739665945978,1856040957.90312
2022-08-20,ADA-INR,36.0739665945978,37.1160794405594,34.9175335497059,36.140686051698,1162915132.88815
2022-08-21,ADA-INR,36.140686051698,37.8148826984253,35.825844043218,37.0459854906998,902266926.819102
2022-08-22,ADA-INR,37.0459854906998,37.0459854906998,35.0461524063345,36.9198041801104,1051444226.43152
2022-08-23,ADA-INR,36.9198041801104,37.547946845195,35.6986102886934,37.2148476840896,806120795.201035
2022-08-24,ADA-INR,37.2148476840896,37.3926456701608,36.265411282393,36.5866685007709,721021794.75065
2022-08-25,ADA-INR,36.5866685007709,37.8935927953396,36.5866685007709,37.164313050159,762483113.545212
2022-08-26,ADA-INR,37.164313050159,38.5856480396739,34.1681232476236,34.6240648397569,1956044437.65022
2022-08-27,ADA-INR,34.6240648397569,36.1855395854723,34.237369452201,36.0585849186175,1131736895.49267
2022-08-28,ADA-INR,36.0585849186175,36.3507673158252,34.3207855324491,34.4041491314675,823823760.995511
2022-08-29,ADA-INR,34.4041491314675,36.2615964943477,34.1274322618707,36.0797918334715,871951453.657985
2022-08-30,ADA-INR,36.0797918334715,37.0584770033551,35.0943799626045,36.1639234728398,934927276.115768
2022-08-31,ADA-INR,36.1639234728398,36.9326005501481,35.4716841233578,35.5623860776793,785528285.561984
2022-09-01,ADA-INR,35.5623860776793,36.6232572188101,35.1324601569748,36.5016222859101,816436103.197579
2022-09-02,ADA-INR,36.5016222859101,37.1567956176218,35.8507150228169,36.2697147774945,759077426.300247
2022-09-03,ADA-INR,36.2697147774945,38.7952425980945,36.208524874604,38.3546595100757,1088774043.02564
2022-09-04,ADA-INR,38.3546595100757,40.5060717807632,38.0206399103531,40.208531528112,1183050873.098
2022-09-05,ADA-INR,40.208531528112,40.5435152125077,38.5457262406398,39.9613460704779,857209648.248074
2022-09-06,ADA-INR,39.9613460704779,40.9435371774077,36.980650423616,37.027010372046,1306492161.80117
2022-09-07,ADA-INR,37.027010372046,38.5269381798317,36.3336694595044,38.1613893310554,936909051.695506
2022-09-08,ADA-INR,38.1613893310554,38.449145768848,36.9462448303608,38.1844728570457,849585988.400142
2022-09-09,ADA-INR,38.1844728570457,40.1479257542841,38.1449780840673,40.0094445625449,1100736852.66706
2022-09-10,ADA-INR,40.0094445625449,41.7405216948044,39.4573064392268,40.7870228917601,1243510093.88808
2022-09-11,ADA-INR,40.7870228917601,41.3735198364375,39.9253402827052,40.6116731210409,903942023.811239
2022-09-12,ADA-INR,40.6116731210409,41.3485482269245,39.4060718893112,39.7821917722458,1085815999.98517
2022-09-13,ADA-INR,39.7821917722458,40.3611732767173,36.669931729634,36.9424970977331,1386141523.53554
2022-09-14,ADA-INR,36.9424970977331,38.7335891508517,36.7852102176815,38.2411961675618,1011893159.20811
2022-09-15,ADA-INR,38.2411961675618,38.4679265918398,36.8108160732147,37.2891031570247,920570492.698274
2022-09-16,ADA-INR,37.2891031570247,37.9545936710232,36.309427551999,37.8787024139835,773331893.372443
2022-09-17,ADA-INR,37.8787024139835,38.9242169379217,37.7152600692356,38.7710927709854,703030146.985899
2022-09-18,ADA-INR,38.7710927709854,39.0862837342799,35.3188902107418,35.7638798611616,945769816.861835
2022-09-19,ADA-INR,35.7638798611616,36.4100320075547,34.6524509633584,36.1365395386665,1127903071.76347
2022-09-20,ADA-INR,36.1365395386665,36.26134758635,34.9802541727193,35.3296440748901,804108721.165551
2022-09-21,ADA-INR,35.3296440748901,37.1449829231466,34.5436408080138,35.2835469505221,1714722501.02465
2022-09-22,ADA-INR,35.2835469505221,37.8587698663612,34.9141445439487,37.2213127211542,1094356598.99677
2022-09-23,ADA-INR,37.2213127211542,38.9914474422026,36.2691141700574,37.6359163737804,1444218984.6513
2022-09-24,ADA-INR,37.6359163737804,38.0535448514599,36.7287144865927,36.7730961118327,840029659.580358
2022-09-25,ADA-INR,36.7730961118327,37.6201820532713,35.7965903234725,36.3459595873438,776318158.391012
2022-09-26,ADA-INR,36.3459595873438,36.7738582165258,35.5471318979887,36.5160041494966,935408566.821938
2022-09-27,ADA-INR,36.5160041494966,37.8348765689228,35.7556447808262,36.0992763772795,1019040849.02026
2022-09-28,ADA-INR,36.0992763772795,36.2303060069956,34.75875979384,35.5541759608912,919822012.710109
2022-09-29,ADA-INR,35.5541759608912,35.7641042100754,34.9105269864967,35.6895968148589,812079811.106868
2022-09-30,ADA-INR,35.6895968148589,35.9744567418802,35.0205074654667,35.4834387676986,865900893.237537
2022-10-01,ADA-INR,35.4834387676986,35.6119259344913,34.9645966083713,35.1087184356774,497217762.619997
2022-10-02,ADA-INR,35.1087184356774,35.3237607817449,34.122232692431,34.2191317546366,647296801.652708
2022-10-03,ADA-INR,34.2191317546366,34.9629202482281,34.0374302260995,34.8566971033086,714661439.839947
2022-10-04,ADA-INR,34.8566971033086,35.6738323737515,34.704910936602,35.5051964245646,712697941.432235
2022-10-05,ADA-INR,35.5051964245646,35.6571324661865,34.5909992435606,35.1934922436851,707183194.346108
2022-10-06,ADA-INR,35.1934922436851,35.9630923759355,34.7800603722402,35.3076767096842,708500203.696974
2022-10-07,ADA-INR,35.3076767096842,35.5946787634654,34.7200374812432,35.1106904373409,699993583.236265
2022-10-08,ADA-INR,35.1106904373409,35.3685942663429,34.7912450789023,34.9492348643998,508753075.135561
2022-10-09,ADA-INR,34.9492348643998,35.146550857793,34.7468618915861,35.0460292135704,483977876.829419
2022-10-10,ADA-INR,35.0460292135704,35.3441945523326,33.0444065589733,33.0766511875907,886949844.214053
2022-10-11,ADA-INR,33.0766511875907,33.0842745540651,31.7011327750722,32.1713926910455,1174495852.5312
2022-10-12,ADA-INR,32.1713926910455,32.5380641910183,30.9914711971258,31.3511646250335,878506265.627791
2022-10-13,ADA-INR,31.3511646250335,31.4311243364837,28.823865200801,30.9972075829078,1935740899.6613
2022-10-14,ADA-INR,30.9972075829078,31.9951842683044,29.6710903749884,30.2371812907261,1094502039.74666
2022-10-15,ADA-INR,30.2371812907261,30.478668693389,29.800270396443,30.0170721644245,703332339.613407
2022-10-16,ADA-INR,30.0170721644245,30.8889461468948,29.9978151515484,30.5066080362444,672516437.381555
2022-10-17,ADA-INR,30.5066080362444,30.9701250761732,30.1148682709757,30.6060622409105,735020540.597431
2022-10-18,ADA-INR,30.6060622409105,30.7822844286004,29.4314666416931,29.8304417413526,870108504.576152
2022-10-19,ADA-INR,29.8304417413526,30.0880297032802,28.6512521503358,29.0369267407285,880465107.98708
2022-10-20,ADA-INR,29.0369267407285,29.5268972445905,27.9383875801818,28.1953833485016,1022973775.5682
2022-10-21,ADA-INR,28.1953833485016,28.984651992913,27.3107665903522,28.8390865558182,1068027133.07948
2022-10-22,ADA-INR,28.8390865558182,29.2327327722147,28.3640749964109,29.0042562347028,731106551.888875
2022-10-23,ADA-INR,29.0042562347028,29.9955118293919,28.5924855344524,29.8935093166176,801698454.539105
2022-10-24,ADA-INR,29.8935093166176,30.1997091586147,29.2100172169869,29.569944491787,771858680.660075
2022-10-25,ADA-INR,29.569944491787,34.4599144135933,29.456970476936,32.9642292473903,2138231436.27986
2022-10-26,ADA-INR,32.9642292473903,33.8805740730988,32.4546094575322,33.0668069772159,1445177849.5008
2022-10-27,ADA-INR,33.0668069772159,34.2966814654717,31.762247129321,31.9919584966637,1233466457.35332
2022-10-28,ADA-INR,31.9919584966637,33.8673049166607,31.2171758155691,33.2508530253084,1068142594.41722
2022-10-29,ADA-INR,33.2508530253084,36.1028564837657,33.0230628510042,34.4919501700787,1411388446.40632
2022-10-30,ADA-INR,34.4919501700787,34.5979877045747,32.8335650497676,33.3404758401129,944317620.706376
2022-10-31,ADA-INR,33.3404758401129,34.3276468727292,32.6854840481201,33.5342629870369,1029736141.02233
2022-11-01,ADA-INR,33.5342629870369,34.2830357901149,32.9681067576922,33.161911965726,798327303.907115
2022-11-02,ADA-INR,33.161911965726,33.8134506409366,31.4793045823334,31.9853834344445,1283528764.64179
2022-11-03,ADA-INR,31.9853834344445,33.0433173921379,31.8087142600712,32.1975975285445,769691339.487835
2022-11-04,ADA-INR,32.1975975285445,35.1969139115362,31.8763441915662,34.5282301315823,1504188921.13874
2022-11-05,ADA-INR,34.5282301315823,35.8378278137236,34.4301144441006,34.93609811585,1108991606.22514
2022-11-06,ADA-INR,34.93609811585,35.2920895204842,32.9542132324685,33.0001666751296,801525835.469004
2022-11-07,ADA-INR,33.0001666751296,34.1155794912895,32.6210320601626,33.0945503491376,929683870.527939
2022-11-08,ADA-INR,33.0945503491376,33.9403328756277,28.5577625084887,30.4046399093134,2485599218.82963
2022-11-09,ADA-INR,30.4046399093134,30.6783513135152,25.4119648790348,25.9093001457555,2643050825.03259
