Date,Instrument,Open,High,Low,Close,Volume
2025-05-05,SOL-INR,12199.9284057451,12506.3708968357,12053.3783397024,12375.209046601,12502300.0432611
2025-05-06,SOL-INR,12375.209046601,12484.2435064983,11938.6809711601,12455.5038398299,15353283.6819588
2025-05-07,SOL-INR,12455.5038398299,12688.1010041226,12274.2589185238,12491.0871809625,25921443.8313754
2025-05-08,SOL-INR,12491.0871809625,14147.1910034794,12489.7130575183,14140.987898816,32949619.4003723
2025-05-09,SOL-INR,14140.987898816,15143.004259231,13760.7805699415,14759.2936416119,34591628.6539015
2025-05-10,SOL-INR,14759.2936416119,15265.2893965417,14417.7620290875,15191.192049748,18468526.6349467
2025-05-11,SOL-INR,15191.192049748,15376.4721154827,14482.9270377388,14794.8345598064,17832529.9938122
2025-05-12,SOL-INR,14794.8345598064,15473.9104659237,14331.8190143891,14799.5938251459,30446709.3806223
2025-05-13,SOL-INR,14799.5938251459,15710.1795517112,14137.5862948356,15625.6185742012,23016237.2839119
2025-05-14,SOL-INR,15625.6185742012,15788.165726965,14749.1901347058,15099.3554252448,20627822.6207925
2025-05-15,SOL-INR,15099.3554252448,15239.4718664622,14269.0867512995,14456.7565141201,20190814.889928
2025-05-16,SOL-INR,14456.7565141201,14908.7613744338,14230.3965190956,14338.1900326743,16184173.1442022
2025-05-17,SOL-INR,14338.1900326743,14550.7378075616,14053.2219472497,14207.010424385,12931781.0819902
2025-05-18,SOL-INR,14207.010424385,15126.6775573011,14106.5532598404,14828.4620574997,17308953.6383066
2025-05-19,SOL-INR,14828.4620574997,14862.7828478675,13633.6107733109,14250.0852667114,21126744.3994692
2025-05-20,SOL-INR,14250.0852667114,14800.0842547467,14061.3295656712,14427.5057272548,17655257.6830439
2025-05-21,SOL-INR,14427.5057272548,15057.7216158625,14214.2005772136,14864.2134673726,24092494.4282122
2025-05-22,SOL-INR,14864.2134673726,15541.6928124304,14789.8603341402,15448.125061668,22118898.9303118
2025-05-23,SOL-INR,15448.125061668,16130.8147336371,14760.4708969929,14814.3017928545,33189545.8756729
2025-05-24,SOL-INR,14814.3017928545,15179.5429124239,14702.6825336052,14953.0153672838,13127500.7755316
2025-05-25,SOL-INR,14953.0153672838,15055.7300384815,14391.5507426251,14971.9356558492,14739202.6328085
2025-05-26,SOL-INR,14971.9356558492,15251.457177675,14785.2650917729,14904.8737359241,12397708.4080202
2025-05-27,SOL-INR,14904.8737359241,15317.1774659513,14604.5211453126,15089.8079959325,16518202.4083706
2025-05-28,SOL-INR,15089.8079959325,15152.6258430503,14436.0526994264,14711.6758898125,15634068.3607623
2025-05-29,SOL-INR,14711.6758898125,14971.9567608345,14182.7833459497,14235.7502407876,16082474.8211656
2025-05-30,SOL-INR,14235.7502407876,14334.3292070958,13279.3864795701,13375.0782536514,21203427.1799264
2025-05-31,SOL-INR,13375.0782536514,13525.2138911625,13034.5201925588,13391.2862427607,13762317.3128421
2025-06-01,SOL-INR,13391.2862427607,13513.5439304699,12888.0638155779,13490.6455611862,12506477.5661929
2025-06-02,SOL-INR,13490.6455611862,13600.232204375,12965.8178624564,13396.5257628966,15767212.5173304
2025-06-03,SOL-INR,13396.5257628966,14026.4197084924,13182.0982287959,13313.3379093552,19038074.0987798
2025-06-04,SOL-INR,13313.3379093552,13571.2249638637,13121.8925186171,13171.8381978583,13851450.6753949
2025-06-05,SOL-INR,13171.8381978583,13282.4974420999,12172.9535179366,12407.559760495,25196082.75484
2025-06-06,SOL-INR,12407.559760495,13092.1087070141,12390.7999934761,12696.518095432,15226408.696758
2025-06-07,SOL-INR,12696.518095432,13120.8825823055,12622.5169271084,12879.0207647924,10042858.3233752
2025-06-08,SOL-INR,12879.0207647924,13317.8761564859,12703.6753850494,13088.081625709,9570643.85692379
2025-06-09,SOL-INR,13088.081625709,13873.606912045,12842.3079672976,13824.9366654759,18555297.0927547
2025-06-10,SOL-INR,13824.9366654759,14199.2546691366,13406.7268488673,14140.2235580736,23980845.1070284
2025-06-11,SOL-INR,14140.2235580736,14413.5747051687,13614.0246458699,13762.3746007623,25403361.6080962
2025-06-12,SOL-INR,13762.3746007623,13821.3318174439,13010.7406705635,13076.4973330306,17653690.9353154
2025-06-13,SOL-INR,13076.4973330306,13142.4076414686,12120.4819010424,12806.4604214725,31445934.5832684
2025-06-14,SOL-INR,12806.4604214725,12813.264631255,12244.6579984998,12462.576975311,10974738.6640664
2025-06-15,SOL-INR,12462.576975311,13213.3030688171,12427.5622585969,13174.9380656759,17371429.7839478
2025-06-16,SOL-INR,13174.9380656759,13676.2604046077,12954.2746847135,12971.4891786696,22168519.1348801
2025-06-17,SOL-INR,12971.4891786696,13330.3739980025,12551.3251061615,12748.2511327492,22143339.1278799
2025-06-18,SOL-INR,12748.2511327492,12927.0499978738,12431.8922841097,12684.3462485258,18059424.7430063
2025-06-19,SOL-INR,12684.3462485258,12835.8874756153,12389.6096191317,12758.5111827652,14341743.3118068
2025-06-20,SOL-INR,12758.5111827652,12907.3464163628,11774.3645578641,12138.453944434,21267095.8095586
2025-06-21,SOL-INR,12138.453944434,12353.4113622524,11434.0000845752,11731.9082248225,18206534.1959261
2025-06-22,SOL-INR,11731.9082248225,11913.5113516307,10941.5120105864,11422.1539344573,26649246.4892189
2025-06-23,SOL-INR,11422.1539344573,12718.762400745,11301.4445197035,12492.765543936,31082747.5582839
2025-06-24,SOL-INR,12492.765543936,12674.1987898431,12250.4201168802,12554.6166788843,19112330.6648387
2025-06-25,SOL-INR,12554.6166788843,12726.8279645438,12251.647425175,12356.043966533,15606691.8306682
2025-06-26,SOL-INR,12356.043966533,12716.492723447,11888.1669108111,11922.0583673369,18733659.1209952
2025-06-27,SOL-INR,11922.0583673369,12395.7933776596,11753.6641090899,12156.5626690653,18110398.6190127
2025-06-28,SOL-INR,12156.5626690653,13048.1595585447,12078.2078346224,12891.3763101024,14185664.4374972
2025-06-29,SOL-INR,12891.3763101024,13224.9541213933,12770.8753451576,13103.5854477462,11291096.4937011
2025-06-30,SOL-INR,13103.5854477462,13694.3616725414,12780.6363683084,13275.0732298188,23091196.545903
2025-07-01,SOL-INR,13275.0732298188,13332.4246125698,12431.2023753335,12601.548313602,17477059.4037446
2025-07-02,SOL-INR,12601.548313602,13242.1757947758,12518.5381763507,13053.8177623234,18586691.7379471
2025-07-03,SOL-INR,13053.8177623234,13392.69606512,12814.1053970615,13014.1435766433,18031356.440278
2025-07-04,SOL-INR,13014.1435766433,13165.5364112662,12408.616176683,12650.3180064838,18080474.0972073
2025-07-05,SOL-INR,12650.3180064838,12754.702475659,12499.12817353,12662.8580370323,7620002.21695889
2025-07-06,SOL-INR,12662.8580370323,13185.5560601851,12552.4143393637,12985.1379130774,13375878.7334185
2025-07-07,SOL-INR,12985.1379130774,13183.2416893287,12629.2329072665,12787.6840239115,18462232.9113782
2025-07-08,SOL-INR,12787.6840239115,13125.0644582162,12674.6007764328,13000.505774491,18606364.235288
2025-07-09,SOL-INR,13000.505774491,13532.3313466236,12905.4629622835,13460.1302062396,22847635.0801009
2025-07-10,SOL-INR,13460.1302062396,14165.685602719,13351.3555272205,14076.9588527989,26108726.9398764
2025-07-11,SOL-INR,14076.9588527989,14422.9443295958,13673.1464513154,13968.4859032395,31731337.703784
2025-07-12,SOL-INR,13968.4859032395,14053.9561702254,13543.015267748,13788.0365837969,17145078.4906911
2025-07-13,SOL-INR,13788.0365837969,14085.2455863983,13704.5460063588,13824.5742073321,17213222.0810525
2025-07-14,SOL-INR,13824.5742073321,14481.2983540191,13783.8781651901,13942.6590257614,32344950.519368
2025-07-15,SOL-INR,13942.6590257614,14115.22883742,13521.2972047021,14097.7095423256,29593784.7197519
2025-07-16,SOL-INR,14097.7095423256,15123.8560836034,13870.3935867517,14910.6903481266,35771412.1158013
2025-07-17,SOL-INR,14910.6903481266,15321.4455881001,14491.6729562994,15126.9028575636,33082496.859844
2025-07-18,SOL-INR,15126.9028575636,15887.6071905072,14911.8643926613,15265.2076154765,34667426.3639982
2025-07-19,SOL-INR,15265.2076154765,15376.242123119,14992.7709927729,15252.2454374209,16613313.2792877
2025-07-20,SOL-INR,15252.2454374209,15820.5608425831,15198.6863933474,15628.2754704983,25031206.7760172
2025-07-21,SOL-INR,15628.2754704983,17162.733264314,15360.7803617077,16879.0747618273,41982426.632106
2025-07-22,SOL-INR,16879.0747618273,17785.9468445007,16741.5262931861,17746.9350195801,53253558.816268
2025-07-23,SOL-INR,17746.9350195801,17760.6159483136,15899.596773373,16362.8405480924,42082923.9543615
2025-07-24,SOL-INR,16362.8405480924,16584.8054783536,15505.3073453412,15803.1524829903,36142821.7884707
2025-07-25,SOL-INR,15803.1524829903,16154.6137550062,15210.8231240801,16149.4043775863,36610818.4299828
2025-07-26,SOL-INR,16149.4043775863,16410.8794089583,15948.4192405172,15987.2478952718,15115388.9871989
2025-07-27,SOL-INR,15987.2478952718,16483.6949639939,15962.1140753812,16313.253051808,18329350.9470322
2025-07-28,SOL-INR,16313.253051808,16921.0203906936,15763.2009617176,15881.6158067658,28257455.4598635
2025-07-29,SOL-INR,15881.6158067658,16234.5512418602,15479.3760586109,15797.6383357983,23040754.1944905
2025-07-30,SOL-INR,15797.6383357983,15999.1471712634,14947.9644321215,15580.891814077,26261483.243185
2025-07-31,SOL-INR,15580.891814077,16005.721233486,15007.4437415648,15068.4952099004,23104865.285533
2025-08-01,SOL-INR,15068.4952099004,15069.3076256293,13891.4591477754,14180.647619919,37377291.6697778
2025-08-02,SOL-INR,14180.647619919,14402.7513198804,13595.4476713495,13818.3731097938,21018230.2662021
2025-08-03,SOL-INR,13818.3731097938,14234.7418785766,13631.6682734226,14140.7660831332,15673710.4741737
2025-08-04,SOL-INR,14140.7660831332,14926.2964801031,14081.3337595588,14905.4313834146,22081113.087802
2025-08-05,SOL-INR,14905.4313834146,15090.1002399449,14161.5895927475,14398.1913747211,21461225.0995964
2025-08-06,SOL-INR,14398.1913747211,14915.3607590757,14148.0266090359,14757.9784004513,17332588.2368198
2025-08-07,SOL-INR,14757.9784004513,15401.966587699,14582.9108798082,15333.2396444406,21556981.7206173
2025-08-08,SOL-INR,15333.2396444406,15744.9225358324,15175.1568683741,15505.2082320346,27523009.4859963
2025-08-09,SOL-INR,15505.2082320346,16072.2075633733,15495.9047058341,15782.2491192374,20667359.7340769
2025-08-10,SOL-INR,15782.2491192374,16316.166903911,15528.4695660903,15976.0369153418,26474709.1915133
2025-08-11,SOL-INR,15976.0369153418,16358.833226649,15174.6761357958,15325.3326672921,30096417.1951959
2025-08-12,SOL-INR,15325.3326672921,16967.5628852986,15208.2688067281,16786.5812434515,33418860.6506608
2025-08-13,SOL-INR,16786.5812434515,17922.6985611005,16737.0152353293,17611.3763579343,43701070.9993976
2025-08-14,SOL-INR,17611.3763579343,18381.9630973414,16402.6921042518,16891.4155014864,51879215.9252394
2025-08-15,SOL-INR,16891.4155014864,17375.5672499321,16069.6509180935,16271.503772302,28640699.2637932
2025-08-16,SOL-INR,16271.503772302,16635.8072517485,16221.0443979351,16604.4930998892,13372209.0517704
2025-08-17,SOL-INR,16604.4930998892,17140.7960687368,16410.7654528347,16725.7497104442,14330868.8457537
2025-08-18,SOL-INR,16725.7497104442,16752.0850236901,15740.6606597704,15978.1753662543,24672931.123687
2025-08-19,SOL-INR,15978.1753662543,16224.4166248496,15316.239861613,15346.4501863612,23702929.4607608
2025-08-20,SOL-INR,15346.4501863612,16365.2282557097,15329.212686261,16355.2181231724,23980262.0115951
2025-08-21,SOL-INR,16355.2181231724,16580.5923646355,15622.3950252286,15743.6352963495,20231849.696278
2025-08-22,SOL-INR,15743.6352963495,17661.0393764863,15493.1783766955,17517.8323658795,36895584.7017304
2025-08-23,SOL-INR,17517.8323658795,18192.1700446726,17049.0669605088,17821.4922679885,26439199.9299381
2025-08-24,SOL-INR,17821.4922679885,18502.1102595406,17600.1072337578,17988.9961422344,38048070.448819
2025-08-25,SOL-INR,17988.9961422344,18689.541166316,16229.4495476173,16422.5044336971,47300864.8005708
2025-08-26,SOL-INR,16422.5044336971,17361.117667118,16295.5995863314,17172.2112622972,29477198.7638332
2025-08-27,SOL-INR,17172.2112622972,18589.1127331853,16995.2116263995,17795.0200865598,44702018.8169419
2025-08-28,SOL-INR,17795.0200865598,18990.7839461892,17680.5425542144,18789.5548123229,41696017.7878568
2025-08-29,SOL-INR,18789.5548123229,19216.3825049455,17536.0782805639,18101.0889685096,49815601.0674411
2025-08-30,SOL-INR,18101.0889685096,18262.8136998654,17435.8900996974,17879.178937598,20100212.7412567
2025-08-31,SOL-INR,17879.178937598,18224.2606394602,17674.9420357095,17703.683424893,16439630.083984
2025-09-01,SOL-INR,17703.683424893,18028.7181945227,17100.0448287953,17363.7848965621,26107055.226976
2025-09-02,SOL-INR,17363.7848965621,18447.0261927248,17322.2762187724,18446.3111700252,30114362.6223238
2025-09-03,SOL-INR,18446.3111700252,18749.1946771118,18254.8587092793,18565.0150397194,22952188.4658577
2025-09-04,SOL-INR,18565.0150397194,18691.8836650837,17787.6810153338,17853.4047074755,18021047.6289177
2025-09-05,SOL-INR,17853.4047074755,18523.6967390208,17734.7473415586,17943.3818058799,25848614.5689952
2025-09-06,SOL-INR,17943.3818058799,18051.4067248186,17600.0539362681,17662.6329713527,9759431.49302646
2025-09-07,SOL-INR,17662.6329713527,18338.5977007765,17658.7061542531,18205.1241505604,12589540.3100975
2025-09-08,SOL-INR,18205.1241505604,19139.8972113663,18096.0027749973,18841.402809283,31601693.0161873
2025-09-09,SOL-INR,18841.402809283,19381.3567335062,18564.8879416952,19164.2748189507,27157431.6844592
2025-09-10,SOL-INR,19164.2748189507,19914.2606908612,18950.6344859376,19734.1896939936,28460844.1002347
2025-09-11,SOL-INR,19734.1896939936,20210.069832871,19532.7104546191,20193.9113524494,30658223.4755949
2025-09-12,SOL-INR,20193.9113524494,21534.6563168676,20144.7304465836,21387.1540035087,38706827.77096
2025-09-13,SOL-INR,21387.1540035087,21555.7848808227,20842.253481168,21402.6843497453,20679381.9488964
2025-09-14,SOL-INR,21402.6843497453,22030.1447308901,21157.2430553008,21175.9405857066,25503461.7799662
2025-09-15,SOL-INR,21175.9405857066,21541.9047350197,20301.2883190226,20661.0343534879,28755537.549717
2025-09-16,SOL-INR,20661.0343534879,21232.6544961227,20347.0399589509,20834.2460430916,21210349.9494575
2025-09-17,SOL-INR,20834.2460430916,21680.991532695,20434.7396153332,21529.9117036337,28919930.8252251
2025-09-18,SOL-INR,21529.9117036337,22355.1286731731,21334.5031029614,21837.9519373387,25091066.7261874
2025-09-19,SOL-INR,21837.9519373387,21918.2010993527,20749.0027293626,21026.4018425962,21376409.8684941
2025-09-20,SOL-INR,21026.4018425962,21251.1513171132,20887.6365770118,21108.6737276073,9246677.40838646
2025-09-21,SOL-INR,21108.6737276073,21309.0413598743,20751.4832212906,20820.0642859543,9270664.50458492
2025-09-22,SOL-INR,20820.0642859543,20931.1288916346,19104.6686070456,19492.7501587623,37063943.5688441
2025-09-23,SOL-INR,19492.7501587623,19689.5225303444,18784.6996949826,18968.4144121156,23373086.7047109
2025-09-24,SOL-INR,18968.4144121156,19238.6900976365,18282.1083978766,18799.4135460145,26580542.4211494
2025-09-25,SOL-INR,18799.4135460145,18872.0058967531,17049.1354811452,17129.9451102052,41782033.7113003
2025-09-26,SOL-INR,17129.9451102052,18265.4211249307,16957.1653644689,18217.8749488348,35053641.5726518
2025-09-27,SOL-INR,18217.8749488348,18240.0468792852,17755.2864835252,18051.7593216434,12507602.1336775
2025-09-28,SOL-INR,18051.7593216434,18725.8759311798,17576.5112483464,18719.6706223801,13644609.117591
2025-09-29,SOL-INR,18719.6706223801,19066.5469128312,18180.8014604349,18895.6922799014,21405038.4156211
2025-09-30,SOL-INR,18895.6922799014,19004.6958424702,18142.8078526525,18548.0178968548,21456143.7625675
2025-10-01,SOL-INR,18548.0178968548,19784.4433862931,18321.0924211565,19708.085361941,25188355.3116668
2025-10-02,SOL-INR,19708.085361941,20848.8553848008,19488.7839448878,20840.0279490664,27848327.4766101
2025-10-03,SOL-INR,20840.0279490664,21033.7061182583,20185.5057358402,20673.7936265232,25976570.1524379
2025-10-04,SOL-INR,20673.7936265232,20776.4580854532,19911.6981406268,20224.2084501932,12584851.3231386
2025-10-05,SOL-INR,20224.2084501932,21039.1192221841,20113.6804537521,20303.6979508962,19023816.7721526
2025-10-06,SOL-INR,20303.6979508962,21099.2289891882,20216.2724743811,20629.5068912859,20429267.4540139
2025-10-07,SOL-INR,20629.5068912859,20880.5722451919,19530.8060229094,19547.1990571086,26220944.3466789
2025-10-08,SOL-INR,19547.1990571086,20395.2938185701,19338.1830508177,20344.0158880432,19896004.1896574
2025-10-09,SOL-INR,20344.0158880432,20405.7288106881,19287.6231292869,19660.7383896972,22241983.3892833
2025-10-10,SOL-INR,19660.7383896972,19957.1066519654,15433.4964025889,16771.1279516825,48534869.0578279
2025-10-11,SOL-INR,16771.1279516825,16968.5506958661,15355.9000680446,15786.4566370342,39088706.497206
2025-10-12,SOL-INR,15786.4566370342,17708.6628194483,15383.9837366842,17506.9613950139,37256724.5279587
2025-10-13,SOL-INR,17506.9613950139,18618.7554127072,16971.9814084372,18553.5494489796,34023494.8056766
2025-10-14,SOL-INR,18553.5494489796,18795.3679515366,16976.3773368146,18020.7771413708,42650980.9822677
2025-10-15,SOL-INR,18020.7771413708,18530.53750047,16885.4656323341,17029.3912230387,30339372.1322923
2025-10-16,SOL-INR,17029.3912230387,17445.3123028588,15998.3028999852,16268.5724026248,32739473.5062729
2025-10-17,SOL-INR,16268.5724026248,16507.7674822145,15342.1519433326,16027.2270745278,35284412.0597529
2025-10-18,SOL-INR,16027.2270745278,16575.4425654901,16016.1332412105,16519.4958471224,13297277.1894982
2025-10-19,SOL-INR,16519.4958471224,16927.8676015898,16137.5153919333,16546.7237117608,15555654.8788461
2025-10-20,SOL-INR,16546.7237117608,17120.3400403393,16174.389671672,16677.5511914029,19513288.7232042
2025-10-21,SOL-INR,16677.5511914029,17425.0157717339,16077.115542455,16347.2710656505,27419655.7831651
2025-10-22,SOL-INR,16347.2710656505,16497.9771394228,15569.2597150928,15805.7526856641,25025246.3765413
2025-10-23,SOL-INR,15805.7526856641,17003.0396595911,15773.0248308012,16826.11517445,21305734.1296135
2025-10-24,SOL-INR,16826.11517445,17205.1877139825,16609.4150539734,17028.0613029982,19482372.3186003
2025-10-25,SOL-INR,17028.0613029982,17167.9760439265,16841.9943339356,17026.2580852437,9960897.39454146
2025-10-26,SOL-INR,17026.2580852437,17708.1424690107,16869.6472001424,17591.8343455175,15040318.8163558
